timestamp,power_usage
1684827878.8588002,409.516
1684827878.8608408,409.516
1684827878.8628874,409.516
1684827878.864945,409.516
1684827878.866991,409.516
1684827878.8690357,409.516
1684827878.8710818,409.516
1684827878.873128,409.516
1684827878.8751795,409.516
1684827878.8772225,409.516
1684827878.8792672,409.516
1684827878.881311,409.516
1684827878.8833554,409.516
1684827878.8853986,409.516
1684827878.887444,409.516
1684827878.889491,409.516
1684827878.8915381,409.516
1684827878.893582,409.516
1684827878.895626,395.031
1684827878.8976722,395.031
1684827878.899718,395.031
1684827878.9017603,395.031
1684827878.9038064,395.031
1684827878.9058533,395.031
1684827878.9078963,395.031
1684827878.9099405,395.031
1684827878.9119844,395.031
1684827878.91403,395.031
1684827878.916076,395.031
1684827878.918123,395.031
1684827878.9201665,395.031
1684827878.9222147,395.031
1684827878.9242647,395.031
1684827878.926311,395.031
1684827878.9283578,395.031
1684827878.9304042,395.031
1684827878.9324496,395.031
1684827878.934493,395.031
1684827878.9365366,395.031
1684827878.9385824,395.031
1684827878.940629,395.031
1684827878.942671,395.031
1684827878.9447143,395.031
1684827878.9467578,395.031
1684827878.9488046,395.031
1684827878.9508464,395.031
1684827878.9529054,395.031
1684827878.9549506,395.031
1684827878.9569948,395.031
1684827878.9590375,395.031
1684827878.9610834,395.031
1684827878.963129,395.031
1684827878.965176,395.031
1684827878.967221,395.031
1684827878.969265,395.031
1684827878.9713087,395.031
1684827878.9733531,395.031
1684827878.9753983,395.031
1684827878.977443,395.031
1684827878.9794905,395.031
1684827878.9815397,395.031
1684827878.9835825,395.031
1684827878.985628,395.031
1684827878.9876719,395.031
1684827878.9897144,395.031
1684827878.9917593,395.031
1684827878.9938061,395.031
1684827878.9958522,395.031
1684827878.9978976,399.808
1684827878.9999425,399.808
1684827879.0019867,399.808
1684827879.0040314,399.808
1684827879.006081,399.808
1684827879.008124,399.808
1684827879.0101705,399.808
1684827879.0122135,399.808
1684827879.0142672,399.808
1684827879.0163314,399.808
1684827879.0183935,399.808
1684827879.0204554,399.808
1684827879.0225198,399.808
1684827879.0245771,399.808
1684827879.0266387,399.808
1684827879.0286994,399.808
1684827879.0307581,399.808
1684827879.0328174,399.808
1684827879.0348785,399.808
1684827879.036959,399.808
1684827879.0390265,399.808
1684827879.041086,399.808
1684827879.043149,399.808
1684827879.0452116,399.808
1684827879.0472727,399.808
1684827879.0493338,399.808
1684827879.0513957,399.808
1684827879.0534554,399.808
1684827879.0555177,399.808
1684827879.0575764,399.808
1684827879.0596385,399.808
1684827879.0616932,399.808
1684827879.0637577,399.808
1684827879.065814,399.808
1684827879.0678716,399.808
1684827879.0699315,399.808
1684827879.071993,399.808
1684827879.0740557,399.808
1684827879.0761175,399.808
1684827879.078178,399.808
1684827879.080239,399.808
1684827879.0823,399.808
1684827879.084363,399.808
1684827879.0864253,399.808
1684827879.0884864,399.808
1684827879.0905468,399.808
1684827879.0926037,399.808
1684827879.09466,399.808
1684827879.0967214,399.808
1684827879.09878,399.808
1684827879.1008422,388.565
1684827879.1029155,388.565
1684827879.1049783,388.565
1684827879.107034,388.565
1684827879.1090982,388.565
1684827879.1111574,388.565
1684827879.113217,388.565
1684827879.1152608,388.565
1684827879.1173086,388.565
1684827879.1193564,388.565
1684827879.1214054,388.565
1684827879.1234515,388.565
1684827879.1255023,388.565
1684827879.1275475,388.565
1684827879.1296022,388.565
1684827879.1316483,388.565
1684827879.1336951,388.565
1684827879.1357405,388.565
1684827879.137789,388.565
1684827879.139834,388.565
1684827879.1418805,388.565
1684827879.1439292,388.565
1684827879.1459754,388.565
1684827879.1480174,388.565
1684827879.1500614,388.565
1684827879.1521041,388.565
1684827879.1541553,388.565
1684827879.1561985,388.565
1684827879.1582448,388.565
1684827879.1602879,388.565
1684827879.1623328,388.565
1684827879.1643748,388.565
1684827879.16642,388.565
1684827879.168466,388.565
1684827879.1705103,388.565
1684827879.172552,388.565
1684827879.1745958,388.565
1684827879.1766424,388.565
1684827879.1786852,388.565
1684827879.1807275,388.565
1684827879.1827736,388.565
1684827879.1848161,388.565
1684827879.1868596,388.565
1684827879.1889122,388.565
1684827879.1909578,388.565
1684827879.1930017,388.565
1684827879.1950476,388.565
1684827879.1970916,388.565
1684827879.1991358,388.565
1684827879.2011807,388.565
1684827879.2032268,408.907
1684827879.2052674,408.907
1684827879.207314,408.907
1684827879.2093601,408.907
1684827879.2114046,408.907
1684827879.2134528,408.907
1684827879.2161934,408.907
1684827879.218267,408.907
1684827879.2203262,408.907
1684827879.2223852,408.907
1684827879.2244413,408.907
1684827879.2264998,408.907
1684827879.2285576,408.907
1684827879.2306137,408.907
1684827879.2326689,408.907
1684827879.2347357,408.907
1684827879.2367916,408.907
1684827879.2388482,408.907
1684827879.240919,408.907
1684827879.2429729,408.907
1684827879.2450335,408.907
1684827879.2470875,408.907
1684827879.2491486,408.907
1684827879.251207,408.907
1684827879.25327,408.907
1684827879.2553267,408.907
1684827879.2573907,408.907
1684827879.2594514,408.907
1684827879.2615123,408.907
1684827879.2635727,408.907
1684827879.2656326,408.907
1684827879.267693,408.907
1684827879.2697625,408.907
1684827879.2718213,408.907
1684827879.273885,408.907
1684827879.2759454,408.907
1684827879.2779973,408.907
1684827879.2800455,408.907
1684827879.2820964,408.907
1684827879.2841442,408.907
1684827879.2861922,408.907
1684827879.2882366,408.907
1684827879.2902863,408.907
1684827879.2923307,408.907
1684827879.2943795,408.907
1684827879.2964232,408.907
1684827879.2984707,408.907
1684827879.3005173,408.907
1684827879.302564,408.907
1684827879.3046107,408.907
1684827879.3066576,383.055
1684827879.3087053,383.055
1684827879.3107545,383.055
1684827879.3127997,383.055
1684827879.3148494,383.055
1684827879.3169065,383.055
1684827879.3189516,383.055
1684827879.3209996,383.055
1684827879.323048,383.055
1684827879.3250976,383.055
1684827879.3271468,383.055
1684827879.3291924,383.055
1684827879.3312404,383.055
1684827879.333286,383.055
1684827879.335336,383.055
1684827879.3373828,383.055
1684827879.3394315,383.055
1684827879.3414807,383.055
1684827879.343527,383.055
1684827879.3455749,383.055
1684827879.3476212,383.055
1684827879.349665,383.055
1684827879.3517084,383.055
1684827879.3537507,383.055
1684827879.35579,383.055
1684827879.357841,383.055
1684827879.359886,383.055
1684827879.3619313,383.055
1684827879.3639739,383.055
1684827879.366018,383.055
1684827879.368062,383.055
1684827879.37011,383.055
1684827879.372158,383.055
1684827879.3742013,383.055
1684827879.3762429,383.055
1684827879.3782833,383.055
1684827879.3803258,383.055
1684827879.3823683,383.055
1684827879.3844197,383.055
1684827879.3864572,383.055
1684827879.388499,383.055
1684827879.3905406,383.055
1684827879.3925834,383.055
1684827879.3946223,383.055
1684827879.3966603,383.055
1684827879.3987024,383.055
1684827879.4007456,383.055
1684827879.4027867,383.055
1684827879.4048274,383.055
1684827879.406866,383.055
1684827879.408923,414.145
1684827879.4109626,414.145
1684827879.4130037,414.145
1684827879.4150443,414.145
1684827879.4170895,414.145
1684827879.4191306,414.145
1684827879.421176,414.145
1684827879.4232168,414.145
1684827879.4252613,414.145
1684827879.4273024,414.145
1684827879.4293466,414.145
1684827879.4313889,414.145
1684827879.4334319,414.145
1684827879.4354708,414.145
1684827879.437514,414.145
1684827879.4395568,414.145
1684827879.4416018,414.145
1684827879.4436393,414.145
1684827879.4456832,414.145
1684827879.447726,414.145
1684827879.4497738,414.145
1684827879.4518187,414.145
1684827879.4538653,414.145
1684827879.455912,414.145
1684827879.4579673,414.145
1684827879.4600222,414.145
1684827879.4620855,414.145
1684827879.4641483,414.145
1684827879.4662123,414.145
1684827879.4682693,414.145
1684827879.4703293,414.145
1684827879.4723897,414.145
1684827879.4744513,414.145
1684827879.4765046,414.145
1684827879.4785624,414.145
1684827879.4806218,414.145
1684827879.4826832,414.145
1684827879.4847424,414.145
1684827879.4868035,414.145
1684827879.4888628,414.145
1684827879.490925,414.145
1684827879.4929838,414.145
1684827879.4950452,414.145
1684827879.4971087,414.145
1684827879.4991722,414.145
1684827879.5012314,414.145
1684827879.5032904,414.145
1684827879.5053506,414.145
1684827879.507416,414.145
1684827879.5094712,414.145
1684827879.511528,395.71
1684827879.513591,395.71
1684827879.5156512,395.71
1684827879.5177093,395.71
1684827879.5197718,395.71
1684827879.5218337,395.71
1684827879.5238924,395.71
1684827879.5259514,395.71
1684827879.5280082,395.71
1684827879.530068,395.71
1684827879.5321298,395.71
1684827879.534201,395.71
1684827879.5362666,395.71
1684827879.538331,395.71
1684827879.5403986,395.71
1684827879.542461,395.71
1684827879.5445223,395.71
1684827879.5465825,395.71
1684827879.5486443,395.71
1684827879.5507014,395.71
1684827879.5527623,395.71
1684827879.5548236,395.71
1684827879.556884,395.71
1684827879.5589333,395.71
1684827879.5609782,395.71
1684827879.563022,395.71
1684827879.5650675,395.71
1684827879.567115,395.71
1684827879.569162,395.71
1684827879.5712066,395.71
1684827879.573256,395.71
1684827879.5753,395.71
1684827879.5773454,395.71
1684827879.5793917,395.71
1684827879.5814395,395.71
1684827879.5834827,395.71
1684827879.585528,395.71
1684827879.5875754,395.71
1684827879.5896213,395.71
1684827879.5916655,395.71
1684827879.5937161,395.71
1684827879.5957577,395.71
1684827879.5978072,395.71
1684827879.6033075,395.71
1684827879.6054912,395.71
1684827879.607548,395.71
1684827879.609598,395.71
1684827879.611645,395.71
1684827879.6136901,401.708
1684827879.6157374,401.708
1684827879.6177933,401.708
1684827879.6198428,401.708
1684827879.6218908,401.708
1684827879.623934,401.708
1684827879.6259835,401.708
1684827879.6280284,401.708
1684827879.630074,401.708
1684827879.6321218,401.708
1684827879.6341686,401.708
1684827879.63621,401.708
1684827879.6382596,401.708
1684827879.640307,401.708
1684827879.6423557,401.708
1684827879.6444016,401.708
1684827879.646451,401.708
1684827879.6484976,401.708
1684827879.6505423,401.708
1684827879.6525848,401.708
1684827879.6546402,401.708
1684827879.6566882,401.708
1684827879.6587353,401.708
1684827879.6607792,401.708
1684827879.6628246,401.708
1684827879.6648705,401.708
1684827879.6669188,401.708
1684827879.6689637,401.708
1684827879.6710057,401.708
1684827879.6730502,401.708
1684827879.6750994,401.708
1684827879.677145,401.708
1684827879.6791916,401.708
1684827879.6812382,401.708
1684827879.683285,401.708
1684827879.6853302,401.708
1684827879.6873767,401.708
1684827879.6894224,401.708
1684827879.6914709,401.708
1684827879.693515,401.708
1684827879.6955612,401.708
1684827879.6976058,401.708
1684827879.6996572,401.708
1684827879.7017038,401.708
1684827879.7037501,401.708
1684827879.705795,401.708
1684827879.707842,401.708
1684827879.709887,401.708
1684827879.7119334,401.708
1684827879.7139812,401.708
1684827879.7160275,405.881
1684827879.7180717,405.881
1684827879.7201183,405.881
1684827879.7221692,405.881
1684827879.7242112,405.881
1684827879.726254,405.881
1684827879.7282968,405.881
1684827879.7303402,405.881
1684827879.7323945,405.881
1684827879.734438,405.881
1684827879.736484,405.881
1684827879.7385306,405.881
1684827879.7405808,405.881
1684827879.7426267,405.881
1684827879.7446725,405.881
1684827879.7467184,405.881
1684827879.7487638,405.881
1684827879.7508073,405.881
1684827879.7528548,405.881
1684827879.7548995,405.881
1684827879.7569566,405.881
1684827879.7590003,405.881
1684827879.7610562,405.881
1684827879.763117,405.881
1684827879.7651787,405.881
1684827879.7672365,405.881
1684827879.7692976,405.881
1684827879.7713592,405.881
1684827879.7734234,405.881
1684827879.7754843,405.881
1684827879.7775464,405.881
1684827879.7796044,405.881
1684827879.7816684,405.881
1684827879.7837267,405.881
1684827879.7857895,405.881
1684827879.7878523,405.881
1684827879.7899153,405.881
1684827879.7919786,405.881
1684827879.7940395,405.881
1684827879.796098,405.881
1684827879.7981615,405.881
1684827879.8002179,405.881
1684827879.8022804,405.881
1684827879.804345,405.881
1684827879.8064086,405.881
1684827879.8084686,405.881
1684827879.8105273,405.881
1684827879.8125846,405.881
1684827879.814647,405.881
1684827879.816706,405.881
1684827879.8187635,405.881
1684827879.8208187,405.881
1684827879.822878,386.747
1684827879.8249469,386.747
1684827879.8270094,386.747
1684827879.829071,386.747
1684827879.8311317,386.747
1684827879.8331897,386.747
1684827879.8352497,386.747
1684827879.8373096,386.747
1684827879.8393726,386.747
1684827879.8414218,386.747
1684827879.843468,386.747
1684827879.8455174,386.747
1684827879.84757,386.747
1684827879.849619,386.747
1684827879.8516626,386.747
1684827879.8537104,386.747
1684827879.8557591,386.747
1684827879.857806,386.747
1684827879.8598542,386.747
1684827879.861903,386.747
1684827879.8639553,386.747
1684827879.8660028,386.747
1684827879.868047,386.747
1684827879.8700979,386.747
1684827879.8721461,386.747
1684827879.8741949,386.747
1684827879.8762398,386.747
1684827879.8782887,386.747
1684827879.8803387,386.747
1684827879.8823857,386.747
1684827879.884432,386.747
1684827879.886479,386.747
1684827879.888526,386.747
1684827879.8905742,386.747
1684827879.8926194,386.747
1684827879.8946683,386.747
1684827879.8967159,386.747
1684827879.8987615,386.747
1684827879.900811,386.747
1684827879.9028594,386.747
1684827879.9049187,386.747
1684827879.9069676,386.747
1684827879.909017,386.747
1684827879.9110641,386.747
1684827879.913117,386.747
1684827879.9151683,386.747
1684827879.9172182,386.747
1684827879.9192657,386.747
1684827879.9213195,386.747
1684827879.923363,386.747
1684827879.925412,396.037
1684827879.9274676,396.037
1684827879.929522,396.037
1684827879.931567,396.037
1684827879.9336176,396.037
1684827879.935667,396.037
1684827879.9377182,396.037
1684827879.9397652,396.037
1684827879.9418192,396.037
1684827879.9438794,396.037
1684827879.9459443,396.037
1684827879.9480042,396.037
1684827879.950069,396.037
1684827879.9521294,396.037
