timestamp,power_usage
1685543542.181476,144.721
1685543542.1854436,144.721
1685543542.188341,144.721
1685543542.1912289,144.721
1685543542.1941414,144.721
1685543542.197039,144.721
1685543542.1999202,144.721
1685543542.2028081,144.721
1685543542.2061687,144.721
1685543542.2090497,144.721
1685543542.2119493,144.721
1685543542.2153876,144.721
1685543542.2182777,144.721
1685543542.2211719,144.721
1685543542.2257187,144.721
1685543542.2286098,144.721
1685543542.2314873,144.721
1685543542.2343667,144.721
1685543542.237254,144.721
1685543542.2401497,144.721
1685543542.2432098,144.721
1685543542.246591,144.721
1685543542.249458,144.721
1685543542.2535295,144.721
1685543542.256429,144.721
1685543542.259332,144.721
1685543542.2622132,144.721
1685543542.2659602,144.721
1685543542.2688558,144.721
1685543542.271733,144.721
1685543542.274941,154.021
1685543542.2778206,154.021
1685543542.2807186,154.021
1685543542.2836185,154.021
1685543542.2869594,154.021
1685543542.2898414,154.021
1685543542.2927291,154.021
1685543542.2956076,154.021
1685543542.2985005,154.021
1685543542.3013825,154.021
1685543542.3061695,154.021
1685543542.3090591,154.021
1685543542.311947,154.021
1685543542.3148248,154.021
1685543542.3182228,154.021
1685543542.321097,154.021
1685543542.3239768,154.021
1685543542.3273551,154.021
1685543542.3302503,154.021
1685543542.33314,154.021
1685543542.3360176,154.021
1685543542.3388863,154.021
1685543542.3417957,154.021
1685543542.3466926,154.021
1685543542.3495898,154.021
1685543542.352479,154.021
1685543542.3553672,154.021
1685543542.3582428,154.021
1685543542.361124,154.021
1685543542.364336,154.021
1685543542.3678472,154.021
1685543542.3713474,154.021
1685543542.37424,154.021
1685543542.3771162,148.899
1685543542.3799875,148.899
1685543542.38288,148.899
1685543542.386864,148.899
1685543542.38977,148.899
1685543542.3926513,148.899
1685543542.3955505,148.899
1685543542.3984275,148.899
1685543542.4013195,148.899
1685543542.4042187,148.899
1685543542.4075496,148.899
1685543542.4104462,148.899
1685543542.4133487,148.899
1685543542.4162366,148.899
1685543542.419221,148.899
1685543542.422202,148.899
1685543542.4271755,148.899
1685543542.4300776,148.899
1685543542.4329562,148.899
1685543542.435852,148.899
1685543542.4387357,148.899
1685543542.4416502,148.899
1685543542.4446442,148.899
1685543542.4480019,148.899
1685543542.4508805,148.899
1685543542.4537816,148.899
1685543542.45666,148.899
1685543542.4595513,148.899
1685543542.462437,148.899
1685543542.4674323,148.899
1685543542.4703155,148.899
1685543542.4731927,148.899
1685543542.4763474,151.928
1685543542.4792273,151.928
1685543542.4821117,151.928
1685543542.4850106,151.928
1685543542.488338,151.928
1685543542.4912226,151.928
1685543542.4940999,151.928
1685543542.4969933,151.928
1685543542.4998882,151.928
1685543542.5027719,151.928
1685543542.5080202,151.928
1685543542.5109115,151.928
1685543542.51381,151.928
1685543542.5166936,151.928
1685543542.5195818,151.928
1685543542.522991,151.928
1685543542.5278008,151.928
1685543542.530667,151.928
1685543542.5335536,151.928
1685543542.5364277,151.928
1685543542.539299,151.928
1685543542.5421722,151.928
1685543542.545151,151.928
1685543542.548544,151.928
1685543542.5514288,151.928
1685543542.5543077,151.928
1685543542.5571897,151.928
1685543542.5600774,151.928
1685543542.5632396,151.928
1685543542.5682504,151.928
1685543542.571145,151.928
1685543542.5741282,151.928
1685543542.5770843,146.806
1685543542.5799794,146.806
1685543542.582874,146.806
1685543542.5857866,146.806
1685543542.5891626,146.806
1685543542.5920627,146.806
1685543542.5949533,146.806
1685543542.5978503,146.806
1685543542.6007419,146.806
1685543542.6036465,146.806
1685543542.6083515,146.806
1685543542.6112509,146.806
1685543542.614141,146.806
1685543542.6170416,146.806
1685543542.6199303,146.806
1685543542.6230173,146.806
1685543542.626004,146.806
1685543542.629382,146.806
1685543542.632262,146.806
1685543542.6351335,146.806
1685543542.638018,146.806
1685543542.6408997,146.806
1685543542.643783,146.806
1685543542.648787,146.806
1685543542.6516697,146.806
1685543542.65455,146.806
1685543542.6574326,146.806
1685543542.660315,146.806
1685543542.6631837,146.806
1685543542.6660683,146.806
1685543542.6694405,146.806
1685543542.672325,146.806
1685543542.6752195,146.806
1685543542.678127,150.39
1685543542.681025,150.39
1685543542.6839304,150.39
1685543542.6888983,150.39
1685543542.691812,150.39
1685543542.6946886,150.39
1685543542.6975791,150.39
1685543542.7004747,150.39
1685543542.7033572,150.39
1685543542.706235,150.39
1685543542.7095912,150.39
1685543542.7124808,150.39
1685543542.7153556,150.39
1685543542.718243,150.39
1685543542.7211232,150.39
1685543542.7240283,150.39
1685543542.7273905,150.39
1685543542.730755,150.39
1685543542.7336578,150.39
1685543542.736528,150.39
1685543542.7393951,150.39
1685543542.7422698,150.39
1685543542.7452886,150.39
1685543542.7494736,150.39
1685543542.7523782,150.39
1685543542.7552652,150.39
1685543542.7581496,150.39
1685543542.7610412,150.39
1685543542.763939,150.39
1685543542.767228,150.39
1685543542.7707796,150.39
1685543542.7743182,150.39
1685543542.7772071,150.39
1685543542.7801147,146.806
1685543542.7830126,146.806
1685543542.7859,146.806
1685543542.7897813,146.806
1685543542.7926593,146.806
1685543542.7955368,146.806
1685543542.7984183,146.806
1685543542.8013086,146.806
1685543542.8042104,146.806
1685543542.8071036,146.806
1685543542.8104494,146.806
1685543542.8133407,146.806
1685543542.8162386,146.806
1685543542.81912,146.806
1685543542.8219981,146.806
1685543542.8248796,146.806
1685543542.8280404,146.806
1685543542.832139,146.806
1685543542.8350296,146.806
1685543542.8379118,146.806
1685543542.8407857,146.806
1685543542.8436863,146.806
1685543542.8469336,146.806
1685543542.8503344,146.806
1685543542.853217,146.806
1685543542.856098,146.806
1685543542.858988,146.806
1685543542.8618836,146.806
1685543542.8647554,146.806
1685543542.8683472,146.806
1685543542.8717225,146.806
1685543542.8746061,146.806
1685543542.8774881,146.806
1685543542.8803878,149.234
1685543542.8832896,149.234
1685543542.886168,149.234
1685543542.8904917,149.234
1685543542.8933723,149.234
1685543542.896252,149.234
1685543542.8991296,149.234
1685543542.9020114,149.234
1685543542.9048991,149.234
1685543542.907776,149.234
1685543542.9111352,149.234
1685543542.9140234,149.234
1685543542.9169064,149.234
1685543542.919803,149.234
1685543542.9226837,149.234
1685543542.9255939,149.234
1685543542.9284847,149.234
1685543542.9328852,149.234
1685543542.9369204,149.234
1685543542.9398246,149.234
1685543542.9427478,149.234
1685543542.945639,149.234
1685543542.9486425,149.234
1685543542.9520535,149.234
1685543542.9549491,149.234
1685543542.95786,149.234
1685543542.9607434,149.234
1685543542.9636512,149.234
1685543542.9665585,149.234
1685543542.9711993,149.234
1685543542.9741988,149.234
1685543542.9771714,149.234
1685543542.9800766,150.39
1685543542.9829617,150.39
1685543542.985854,150.39
1685543542.9887385,150.39
1685543542.9922233,150.39
1685543542.9951127,150.39
1685543542.9980178,150.39
1685543543.0009034,150.39
1685543543.0038044,150.39
1685543543.0066767,150.39
1685543543.0114202,150.39
1685543543.0142975,150.39
1685543543.0171735,150.39
1685543543.0200455,150.39
1685543543.0229301,150.39
1685543543.0258172,150.39
1685543543.0286942,150.39
1685543543.032033,150.39
1685543543.035245,150.39
1685543543.0381489,150.39
1685543543.041045,150.39
1685543543.0439515,150.39
1685543543.0468364,150.39
1685543543.0518794,150.39
1685543543.054775,150.39
1685543543.0576832,150.39
1685543543.0605755,150.39
1685543543.0634542,150.39
1685543543.0663364,150.39
1685543543.069226,150.39
1685543543.0725741,150.39
1685543543.0754561,150.39
1685543543.0783346,150.39
1685543543.081211,149.781
1685543543.0840893,149.781
1685543543.086965,149.781
1685543543.0919764,149.781
1685543543.0948527,149.781
1685543543.0977466,149.781
1685543543.10064,149.781
1685543543.1035256,149.781
1685543543.106415,149.781
1685543543.1092854,149.781
1685543543.1126637,149.781
1685543543.1155558,149.781
1685543543.1184385,149.781
1685543543.1213233,149.781
1685543543.1242142,149.781
1685543543.127103,149.781
1685543543.1320906,149.781
1685543543.1352823,149.781
1685543543.1382732,149.781
1685543543.141148,149.781
1685543543.1440208,149.781
1685543543.146913,149.781
1685543543.1499178,149.781
1685543543.1533065,149.781
1685543543.1562192,149.781
1685543543.1591232,149.781
1685543543.1620123,149.781
1685543543.1649203,149.781
1685543543.1678214,149.781
1685543543.1725316,149.781
1685543543.1755598,149.781
1685543543.1785424,149.781
1685543543.181424,147.087
1685543543.184326,147.087
1685543543.1872067,147.087
1685543543.190088,147.087
1685543543.1935163,147.087
1685543543.1964192,147.087
1685543543.199298,147.087
1685543543.2021685,147.087
1685543543.205057,147.087
1685543543.2079496,147.087
1685543543.2127414,147.087
1685543543.2156298,147.087
1685543543.2185178,147.087
1685543543.221405,147.087
1685543543.2242846,147.087
1685543543.2271695,147.087
1685543543.2300584,147.087
1685543543.2333984,147.087
1685543543.2362983,147.087
1685543543.2396379,147.087
1685543543.242512,147.087
1685543543.2453809,147.087
1685543543.248258,147.087
1685543543.2531087,147.087
1685543543.2559876,147.087
1685543543.2588766,147.087
1685543543.261781,147.087
1685543543.2646625,147.087
1685543543.2675347,147.087
1685543543.2704237,147.087
1685543543.2737675,147.087
1685543543.2766643,147.087
1685543543.279549,147.087
1685543543.2824364,149.508
1685543543.2853196,149.508
1685543543.2882013,149.508
1685543543.2930913,149.508
1685543543.2959707,149.508
1685543543.2988546,149.508
1685543543.301746,149.508
1685543543.304625,149.508
1685543543.3075025,149.508
1685543543.310373,149.508
1685543543.3137517,149.508
1685543543.316626,149.508
1685543543.319527,149.508
1685543543.3224115,149.508
1685543543.3253067,149.508
1685543543.3281903,149.508
1685543543.3310742,149.508
1685543543.334448,149.508
1685543543.3373477,149.508
1685543543.3405292,149.508
1685543543.3435252,149.508
1685543543.3464012,149.508
1685543543.3495975,149.508
1685543543.3535767,149.508
1685543543.3564742,149.508
1685543543.3593802,149.508
1685543543.362274,149.508
1685543543.36516,149.508
1685543543.3680952,149.508
1685543543.3710551,149.508
1685543543.3745568,149.508
1685543543.3779836,149.508
1685543543.380887,149.508
1685543543.3837771,147.415
1685543543.3866756,147.415
1685543543.3895812,147.415
1685543543.39395,147.415
1685543543.3968306,147.415
1685543543.3997238,147.415
1685543543.4026027,147.415
1685543543.4054794,147.415
1685543543.4083505,147.415
1685543543.4112458,147.415
1685543543.414588,147.415
1685543543.417482,147.415
1685543543.4203796,147.415
1685543543.4232702,147.415
1685543543.4261458,147.415
1685543543.429025,147.415
1685543543.431905,147.415
1685543543.435272,147.415
1685543543.4381552,147.415
1685543543.4410305,147.415
1685543543.4444351,147.415
1685543543.447342,147.415
1685543543.450633,147.415
1685543543.4543478,147.415
1685543543.4572299,147.415
1685543543.4601085,147.415
1685543543.462989,147.415
1685543543.4658875,147.415
1685543543.4687674,147.415
1685543543.4716592,147.415
1685543543.4750628,147.415
1685543543.4779513,147.415
1685543543.4808335,147.415
1685543543.4837298,150.39
1685543543.4866192,150.39
1685543543.4895298,150.39
1685543543.4945476,150.39
1685543543.4974313,150.39
1685543543.5003119,150.39
1685543543.5031981,150.39
1685543543.5060737,150.39
1685543543.5089626,150.39
1685543543.511861,150.39
1685543543.515219,150.39
1685543543.518104,150.39
1685543543.5209823,150.39
1685543543.5238616,150.39
1685543543.5267417,150.39
1685543543.5296273,150.39
1685543543.5325034,150.39
1685543543.5358567,150.39
1685543543.5387423,150.39
1685543543.5416446,150.39
1685543543.5448098,150.39
1685543543.547801,150.39
1685543543.550911,150.39
1685543543.5550933,150.39
1685543543.5579824,150.39
1685543543.560883,150.39
1685543543.5637636,150.39
1685543543.5666404,150.39
1685543543.5695615,150.39
1685543543.5725286,150.39
1685543543.5760512,150.39
1685543543.57968,150.39
1685543543.5826359,150.39
1685543543.585546,149.508
1685543543.5884206,149.508
1685543543.5913012,149.508
1685543543.5953808,149.508
1685543543.5982606,149.508
1685543543.601138,149.508
1685543543.604027,149.508
1685543543.6069167,149.508
1685543543.6097975,149.508
1685543543.6126769,149.508
1685543543.616013,149.508
1685543543.6201472,149.508
1685543543.6230702,149.508
1685543543.6259665,149.508
1685543543.628861,149.508
1685543543.6318834,149.508
1685543543.6356337,149.508
1685543543.638528,149.508
1685543543.6414075,149.508
1685543543.6442912,149.508
1685543543.647543,149.508
1685543543.6505485,149.508
1685543543.6535249,149.508
1685543543.6569095,149.508
1685543543.6597922,149.508
1685543543.6626704,149.508
1685543543.6655629,149.508
1685543543.6684468,149.508
1685543543.6713283,149.508
1685543543.6760218,149.508
1685543543.6789136,149.508
1685543543.6831956,149.508
1685543543.6873412,142.902
1685543543.690997,142.902
1685543543.6978638,142.902
1685543543.7013156,142.902
1685543543.7042394,142.902
1685543543.7071438,142.902
1685543543.7100444,142.902
1685543543.716255,142.902
1685543543.7191389,142.902
1685543543.7220342,142.902
1685543543.7249234,142.902
1685543543.7278082,142.902
1685543543.7307057,142.902
1685543543.7336006,142.902
1685543543.736953,142.902
1685543543.739845,142.902
1685543543.7427235,142.902
1685543543.7456303,142.902
1685543543.7485363,142.902
1685543543.7518291,142.902
1685543543.7567391,142.902
1685543543.759645,142.902
1685543543.7625275,142.902
1685543543.7654226,142.902
1685543543.7683012,142.902
1685543543.7711813,142.902
1685543543.7741678,142.902
1685543543.77767,142.902
1685543543.7809927,142.902
1685543543.783881,142.902
1685543543.7867498,148.297
1685543543.7896469,148.297
1685543543.7925272,148.297
1685543543.7969105,148.297
1685543543.7998035,148.297
1685543543.8026922,148.297
1685543543.8055928,148.297
1685543543.808485,148.297
1685543543.811373,148.297
1685543543.814265,148.297
1685543543.817615,148.297
1685543543.8205013,148.297
1685543543.8233857,148.297
1685543543.8262668,148.297
1685543543.829168,148.297
1685543543.8320496,148.297
1685543543.8349416,148.297
1685543543.838286,148.297
1685543543.8411748,148.297
1685543543.8440685,148.297
1685543543.8469415,148.297
1685543543.849826,148.297
1685543543.8529541,148.297
1685543543.8575242,148.297
1685543543.8604043,148.297
1685543543.863274,148.297
1685543543.866152,148.297
1685543543.8697603,148.297
1685543543.8726487,148.297
1685543543.877558,148.297
1685543543.8804421,148.297
1685543543.883344,148.297
1685543543.8862221,144.995
1685543543.8891065,144.995
1685543543.8919916,144.995
1685543543.894873,144.995
1685543543.8982255,144.995
1685543543.9011135,144.995
1685543543.903991,144.995
1685543543.9068742,144.995
1685543543.9097648,144.995
1685543543.9127107,144.995
1685543543.9176986,144.995
1685543543.920587,144.995
1685543543.9234788,144.995
1685543543.926366,144.995
1685543543.9292579,144.995
1685543543.9321425,144.995
1685543543.9350388,144.995
1685543543.93838,144.995
1685543543.9412622,144.995
1685543543.9442115,144.995
1685543543.9471037,144.995
1685543543.949983,144.995
1685543543.9528747,144.995
1685543543.9585676,144.995
1685543543.9614575,144.995
1685543543.9643805,144.995
1685543543.967302,144.995
1685543543.9701838,144.995
1685543543.9730601,144.995
1685543543.9760098,144.995
1685543543.9795883,144.995
1685543543.982545,144.995
1685543543.985434,144.995
1685543543.9883425,150.109
1685543543.991233,150.109
1685543543.994113,150.109
1685543543.9982822,150.109
1685543544.001175,150.109
1685543544.0040514,150.109
1685543544.0069356,150.109
1685543544.009818,150.109
1685543544.0127156,150.109
1685543544.0156236,150.109
1685543544.0189776,150.109
1685543544.021867,150.109
1685543544.024768,150.109
1685543544.0276642,150.109
1685543544.030547,150.109
1685543544.0334265,150.109
1685543544.0363076,150.109
1685543544.0396485,150.109
1685543544.0425313,150.109
1685543544.0453985,150.109
1685543544.0482779,150.109
1685543544.0511477,150.109
1685543544.0541613,150.109
1685543544.0593507,150.109
1685543544.0622349,150.109
1685543544.065115,150.109
1685543544.068013,150.109
1685543544.0708995,150.109
1685543544.0738056,150.109
1685543544.0787978,150.109
1685543544.0817063,150.109
1685543544.0845892,150.109
1685543544.0874832,145.596
1685543544.0903578,145.596
1685543544.0932252,145.596
1685543544.096108,145.596
1685543544.0994897,145.596
1685543544.102367,145.596
1685543544.1052394,145.596
1685543544.1081154,145.596
1685543544.1109972,145.596
1685543544.1138735,145.596
1685543544.116749,145.596
1685543544.120116,145.596
1685543544.123015,145.596
1685543544.1259246,145.596
1685543544.1288133,145.596
1685543544.1317034,145.596
1685543544.134596,145.596
1685543544.1390707,145.596
1685543544.141963,145.596
1685543544.1448615,145.596
1685543544.1477604,145.596
1685543544.150653,145.596
1685543544.1535654,145.596
1685543544.15655,145.596
1685543544.1607866,145.596
1685543544.163777,145.596
1685543544.1666698,145.596
1685543544.1695905,145.596
1685543544.172478,145.596
1685543544.1756136,145.596
1685543544.1797116,145.596
1685543544.1831565,145.596
1685543544.1860595,145.596
1685543544.188932,146.806
1685543544.191844,146.806
1685543544.1947303,146.806
1685543544.1976283,146.806
1685543544.2010193,146.806
1685543544.2039301,146.806
1685543544.2068152,146.806
1685543544.2097304,146.806
1685543544.2126012,146.806
1685543544.2154799,146.806
1685543544.2198982,146.806
1685543544.222792,146.806
1685543544.2257018,146.806
1685543544.2285824,146.806
1685543544.2314613,146.806
1685543544.234353,146.806
1685543544.2372305,146.806
1685543544.2405837,146.806
1685543544.2434747,146.806
1685543544.2463531,146.806
1685543544.2492526,146.806
1685543544.2521496,146.806
1685543544.2550251,146.806
1685543544.260076,146.806
1685543544.2634923,146.806
1685543544.2663848,146.806
1685543544.2692606,146.806
1685543544.2721589,146.806
1685543544.275035,146.806
1685543544.2779136,146.806
1685543544.2812762,146.806
1685543544.2841501,146.806
1685543544.2870345,146.806
1685543544.2899332,148.899
1685543544.2928245,148.899
1685543544.2957048,148.899
1685543544.3003128,148.899
1685543544.3031898,148.899
1685543544.3060875,148.899
1685543544.3089836,148.899
1685543544.3147213,148.899
1685543544.3176982,148.899
1685543544.3210537,148.899
1685543544.3239715,148.899
1685543544.3268657,148.899
1685543544.3297775,148.899
1685543544.3326712,148.899
1685543544.3355627,148.899
1685543544.34052,148.899
1685543544.3434033,148.899
1685543544.3462815,148.899
1685543544.349177,148.899
1685543544.352086,148.899
1685543544.3549843,148.899
1685543544.35797,148.899
1685543544.3614178,148.899
1685543544.3647056,148.899
1685543544.367701,148.899
1685543544.3705833,148.899
1685543544.3734746,148.899
1685543544.3763633,148.899
1685543544.3811023,148.899
1685543544.3844619,148.899
1685543544.387385,148.899
1685543544.390274,144.386
1685543544.3931763,144.386
1685543544.396065,144.386
1685543544.4011207,144.386
1685543544.4040136,144.386
1685543544.4069118,144.386
1685543544.4097917,144.386
1685543544.4126723,144.386
1685543544.4155712,144.386
1685543544.418455,144.386
1685543544.421819,144.386
1685543544.4246974,144.386
1685543544.4275913,144.386
1685543544.430467,144.386
1685543544.4333582,144.386
1685543544.436258,144.386
1685543544.4411752,144.386
